Event 0:

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7A8	0x9A5	0x9DC	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 416:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7C4	0x999	0x9A6	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 417:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B4	0x9A0	0x9C0	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 418:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7CC	0x9A9	0x9C5	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 419:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B0	0x9A8	0x9CC	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 420:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AE	0x9AC	0x9F5	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 421:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AA	0x990	0x99B	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 422:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA77E	0x99C	0x99E	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 423:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7A1	0x9A2	0x9C1	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 424:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7C2	0x9A5	0x9CB	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 425:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA768	0x99E	0x9AE	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 426:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA792	0x9A1	0x9B9	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 427:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B5	0x9A5	0x9D4	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 428:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7CC	0x997	0x9A3	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 429:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B1	0x9B0	0x9F6	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 430:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B1	0x997	0x9BA	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 431:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AA	0x9AD	0x9F8	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 432:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B0	0x99B	0x98F	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 433:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7E3	0x990	0x97F	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 434:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B2	0x9AD	0xA02	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 435:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B1	0x9A2	0x9CC	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 436:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B0	0x99B	0x9BC	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 437:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B8	0x9A8	0x9D5	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 438:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B4	0x998	0x9AE	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 439:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7BA	0x99D	0x99E	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 440:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7DD	0x995	0x9A3	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 441:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7F6	0x990	0x99D	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 442:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7BB	0x9A3	0x9C0	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 443:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7A6	0x99E	0x9AA	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 444:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7A3	0x991	0x9A9	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 445:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AF	0x98D	0x96E	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 446:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7A6	0x995	0x998	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 447:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7C5	0x990	0x9A0	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 448:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7A0	0x9A3	0x9DA	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 449:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AF	0x99B	0x9C0	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 450:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7BB	0x998	0x993	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 451:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AB	0x99F	0x9B3	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 452:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B4	0x9A4	0x9B6	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 453:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B8	0x98C	0x981	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 454:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AB	0x99A	0x9B5	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 455:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7AA	0x991	0x98C	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 456:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7E7	0x9A5	0x9D3	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 457:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B5	0x999	0x9B0	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 458:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B5	0x99C	0x999	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 459:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B1	0x989	0x972	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 460:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x00	0x00	0x00	0

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0xFFFFA7B1	0x98C	0x952	1

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 461:
